5.143007636070251465e-02,5.589645728468894958e-02,3.606620058417320251e-02,4.637649282813072205e-02,5.652718618512153625e-02,4.931915923953056335e-02,4.942418262362480164e-02,5.052365735173225403e-02,5.736495181918144226e-02,4.722522571682929993e-02,5.929831415414810181e-02,5.842116847634315491e-02,4.824557527899742126e-02,3.907451778650283813e-02,5.175618454813957214e-02,4.824531078338623047e-02,2.900068461894989014e-02,5.850678309798240662e-02,4.384227097034454346e-02,6.345563381910324097e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.140957772731781006e-02,5.630693584680557251e-02,4.317067563533782959e-02,4.947318509221076965e-02,3.453778475522994995e-02,6.547816842794418335e-02,5.042391642928123474e-02,5.163769796490669250e-02,6.404811143875122070e-02,6.096426025032997131e-02,3.946819528937339783e-02,5.280975252389907837e-02,4.095811396837234497e-02,3.233560547232627869e-02,6.522975862026214600e-02,3.623718395829200745e-02,4.561132937669754028e-02,5.762619525194168091e-02,4.890522360801696777e-02,4.336835816502571106e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.194444999098777771e-02,5.587092787027359009e-02,6.342914700508117676e-02,3.120494820177555084e-02,3.566091135144233704e-02,2.804309874773025513e-02,5.905052646994590759e-02,6.351408362388610840e-02,5.679017677903175354e-02,5.835120007395744324e-02,3.555235266685485840e-02,4.183612763881683350e-02,4.719787463545799255e-02,3.559479117393493652e-02,4.039752855896949768e-02,4.976784810423851013e-02,6.896109133958816528e-02,4.956728965044021606e-02,9.472377598285675049e-02,5.254179611802101135e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.613588213920593262e-02,3.849900513887405396e-02,4.621569439768791199e-02,4.264038056135177612e-02,7.659829407930374146e-02,4.587141051888465881e-02,4.932788759469985962e-02,6.330005079507827759e-02,5.973161384463310242e-02,5.152664333581924438e-02,4.242789372801780701e-02,5.881993845105171204e-02,4.863877221941947937e-02,3.615573421120643616e-02,5.433977767825126648e-02,3.987734392285346985e-02,5.145189538598060608e-02,5.145974084734916687e-02,5.164988711476325989e-02,5.533218011260032654e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.284309968352317810e-02,5.475074425339698792e-02,2.901259809732437134e-02,4.272385314106941223e-02,6.064872816205024719e-02,6.543163210153579712e-02,6.126526370644569397e-02,4.639250040054321289e-02,3.167696669697761536e-02,5.481206998229026794e-02,5.624512955546379089e-02,4.596628248691558838e-02,6.381439417600631714e-02,2.719336561858654022e-02,5.624501407146453857e-02,4.459505900740623474e-02,5.392821878194808960e-02,3.816034644842147827e-02,5.336197093129158020e-02,7.093279063701629639e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.314150288701057434e-02,5.165988206863403320e-02,2.858268469572067261e-02,5.020171403884887695e-02,3.832825273275375366e-02,5.810787901282310486e-02,7.018036395311355591e-02,5.097020417451858521e-02,4.212147369980812073e-02,4.490384086966514587e-02,6.120709702372550964e-02,6.174234300851821899e-02,4.334901273250579834e-02,5.017641559243202209e-02,6.628295779228210449e-02,4.620327055454254150e-02,4.948468506336212158e-02,3.926344588398933411e-02,3.014315851032733917e-02,7.394984364509582520e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.340403854846954346e-02,4.345877096056938171e-02,5.379766970872879028e-02,5.067120119929313660e-02,3.840136528015136719e-02,6.999909877777099609e-02,3.172836825251579285e-02,6.475097686052322388e-02,4.333222657442092896e-02,3.102319128811359406e-02,5.439391732215881348e-02,5.664568021893501282e-02,3.331159427762031555e-02,5.550485476851463318e-02,5.070163682103157043e-02,5.175131931900978088e-02,4.389812424778938293e-02,5.575536191463470459e-02,4.195337742567062378e-02,6.551721692085266113e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.961421459913253784e-02,5.757500231266021729e-02,3.401035442948341370e-02,5.323996022343635559e-02,3.071662038564682007e-02,5.978282541036605835e-02,4.767867177724838257e-02,5.560655146837234497e-02,3.247363865375518799e-02,5.404314026236534119e-02,5.315888673067092896e-02,4.428448155522346497e-02,3.300499171018600464e-02,5.293045192956924438e-02,5.275753140449523926e-02,4.919469356536865234e-02,5.244351178407669067e-02,5.582727491855621338e-02,4.598912969231605530e-02,5.566800758242607117e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.394539609551429749e-02,5.849226936697959900e-02,3.079670667648315430e-02,5.716021358966827393e-02,5.812700465321540833e-02,6.244653463363647461e-02,4.294511303305625916e-02,5.919504538178443909e-02,5.223579704761505127e-02,4.236818104982376099e-02,4.699613153934478760e-02,4.563649743795394897e-02,4.249430820345878601e-02,4.337045550346374512e-02,5.118232220411300659e-02,5.163478851318359375e-02,5.892845615744590759e-02,4.153056070208549500e-02,4.053184017539024353e-02,5.998232215642929077e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.691750138998031616e-02,5.991538614034652710e-02,3.962324187159538269e-02,5.235638469457626343e-02,3.885871544480323792e-02,6.578351557254791260e-02,4.168326035141944885e-02,4.786774888634681702e-02,4.349738731980323792e-02,5.026835948228836060e-02,6.175701320171356201e-02,3.770430386066436768e-02,2.384795993566513062e-02,5.606099590659141541e-02,6.491395831108093262e-02,6.144518777728080750e-02,5.813451856374740601e-02,4.819259792566299438e-02,3.703276440501213074e-02,4.413912445306777954e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.417229354381561279e-02,4.563523083925247192e-02,3.333202004432678223e-02,5.752212926745414734e-02,4.273696616291999817e-02,4.165161028504371643e-02,4.209686443209648132e-02,5.025549605488777161e-02,5.310474336147308350e-02,5.532274395227432251e-02,4.141907393932342529e-02,3.966510668396949768e-02,5.283380672335624695e-02,5.258017033338546753e-02,7.064489275217056274e-02,5.908542871475219727e-02,5.395201966166496277e-02,3.932653367519378662e-02,4.217762127518653870e-02,4.248534888029098511e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.281254976987838745e-02,4.588850960135459900e-02,3.801288083195686340e-02,3.787218034267425537e-02,3.631531819701194763e-02,6.906019151210784912e-02,5.540681257843971252e-02,9.050264954566955566e-02,4.140636697411537170e-02,3.862566500902175903e-02,4.498363658785820007e-02,3.695917129516601562e-02,5.138338357210159302e-02,3.229515999555587769e-02,7.370299845933914185e-02,3.372688218951225281e-02,4.264654219150543213e-02,5.087491497397422791e-02,4.617294296622276306e-02,6.135127320885658264e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.372088402509689331e-02,6.550795584917068481e-02,3.094911575317382812e-02,3.945355489850044250e-02,7.131385058164596558e-02,4.173068702220916748e-02,6.014076247811317444e-02,7.668280601501464844e-02,4.529626667499542236e-02,5.214031785726547241e-02,4.031802713871002197e-02,3.916675224900245667e-02,4.845056310296058655e-02,3.952999040484428406e-02,4.497528076171875000e-02,4.258972778916358948e-02,4.513503238558769226e-02,4.296262934803962708e-02,7.253260910511016846e-02,4.740325361490249634e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.009454816579818726e-02,6.081378087401390076e-02,4.185573384165763855e-02,4.402763769030570984e-02,3.471893072128295898e-02,4.784407839179039001e-02,6.288879364728927612e-02,6.646823883056640625e-02,3.917987644672393799e-02,5.022510886192321777e-02,4.365072399377822876e-02,2.972511760890483856e-02,5.548858270049095154e-02,4.854626953601837158e-02,5.167825147509574890e-02,6.232278421521186829e-02,5.809579417109489441e-02,4.922579973936080933e-02,4.176161810755729675e-02,4.138832166790962219e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.491408288478851318e-02,2.856393158435821533e-02,5.233008787035942078e-02,4.522715881466865540e-02,3.216182813048362732e-02,4.630205407738685608e-02,4.030605033040046692e-02,9.767424315214157104e-02,4.408976435661315918e-02,3.445952385663986206e-02,4.257460683584213257e-02,5.103427916765213013e-02,3.884447738528251648e-02,3.204140812158584595e-02,6.978144496679306030e-02,3.670448437333106995e-02,4.028434678912162781e-02,8.035139739513397217e-02,5.069803819060325623e-02,6.165679544210433960e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.509401649236679077e-02,3.870305418968200684e-02,2.879478782415390015e-02,6.488505005836486816e-02,3.285337239503860474e-02,4.280814528465270996e-02,4.588900879025459290e-02,3.864401206374168396e-02,5.178255960345268250e-02,4.310456663370132446e-02,5.801312625408172607e-02,5.513012781739234924e-02,5.195777118206024170e-02,4.696055129170417786e-02,7.496223598718643188e-02,6.284268200397491455e-02,4.380105435848236084e-02,4.541892930865287781e-02,2.830987796187400818e-02,8.004506677389144897e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.399328589439392090e-02,3.703624755144119263e-02,3.936623409390449524e-02,4.762484505772590637e-02,2.949567139148712158e-02,5.785980075597763062e-02,5.906719341874122620e-02,7.048805803060531616e-02,3.523009642958641052e-02,4.926457256078720093e-02,4.492618888616561890e-02,3.739495947957038879e-02,5.427382513880729675e-02,3.491908311843872070e-02,7.045624405145645142e-02,5.650183558464050293e-02,4.842906817793846130e-02,5.615898594260215759e-02,3.814366087317466736e-02,4.937015101313591003e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.543052077293395996e-02,6.256970763206481934e-02,2.421988174319267273e-02,4.876885563135147095e-02,3.910160064697265625e-02,3.801384940743446350e-02,4.879703745245933533e-02,3.841416537761688232e-02,4.755694791674613953e-02,7.690544426441192627e-02,5.587460473179817200e-02,4.189391434192657471e-02,8.000207692384719849e-02,4.504855722188949585e-02,4.857821762561798096e-02,7.940928637981414795e-02,3.645083308219909668e-02,3.381710872054100037e-02,5.390460044145584106e-02,6.524281203746795654e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
