3.552818670868873596e-02,6.145178154110908508e-02,6.452524662017822266e-02,5.649793893098831177e-02,6.197721138596534729e-02,5.470689758658409119e-02,4.266293346881866455e-02,4.182561114430427551e-02,4.590129107236862183e-02,4.839400202035903931e-02,4.712500050663948059e-02,5.442165583372116089e-02,1.017629280686378479e-01,5.109116807579994202e-02,2.854897640645503998e-02,4.318546503782272339e-02,1.772848702967166901e-02,5.588117614388465881e-02,4.854531586170196533e-02,3.823877498507499695e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.897656828165054321e-02,7.445931434631347656e-02,5.906708538532257080e-02,5.722966417670249939e-02,4.315194860100746155e-02,5.769959837198257446e-02,5.406682565808296204e-02,3.950669243931770325e-02,4.766836762428283691e-02,5.463264137506484985e-02,2.934437990188598633e-02,4.474655911326408386e-02,5.341256782412528992e-02,3.145078197121620178e-02,6.988897174596786499e-02,3.497087955474853516e-02,3.972524031996726990e-02,5.927275493741035461e-02,5.656190961599349976e-02,3.416723757982254028e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.468731790781021118e-02,4.922249168157577515e-02,5.562417209148406982e-02,3.106713667511940002e-02,3.320361301302909851e-02,1.983657479286193848e-02,6.333934515714645386e-02,7.957550138235092163e-02,5.728922784328460693e-02,5.940448120236396790e-02,4.114138334989547729e-02,3.341724723577499390e-02,3.455883637070655823e-02,3.178410977125167847e-02,4.281033575534820557e-02,5.088510364294052124e-02,8.652971684932708740e-02,5.104711279273033142e-02,9.199059754610061646e-02,5.258562415838241577e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.989730797708034515e-02,2.958769537508487701e-02,4.580858722329139709e-02,4.591912776231765747e-02,8.288981765508651733e-02,5.100087821483612061e-02,4.825888201594352722e-02,6.377998739480972290e-02,5.860431864857673645e-02,5.678181722760200500e-02,4.083689302206039429e-02,6.700719147920608521e-02,4.403945431113243103e-02,3.477029502391815186e-02,4.249712079763412476e-02,3.531971201300621033e-02,5.413420870900154114e-02,6.502559036016464233e-02,5.938731506466865540e-02,4.445379599928855896e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.338173612952232361e-02,6.236521899700164795e-02,3.200509771704673767e-02,3.503496572375297546e-02,6.790891289710998535e-02,9.742544591426849365e-02,6.187016516923904419e-02,2.475256659090518951e-02,2.523721195757389069e-02,5.428179353475570679e-02,4.869703575968742371e-02,3.499416261911392212e-02,1.213704347610473633e-01,3.010756522417068481e-02,4.834606125950813293e-02,6.573607772588729858e-02,3.528176248073577881e-02,2.305355109274387360e-02,3.521378710865974426e-02,7.293646037578582764e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.506458550691604614e-02,4.992133751511573792e-02,3.270997107028961182e-02,4.737352579832077026e-02,3.587700054049491882e-02,7.345250248908996582e-02,1.067561954259872437e-01,3.901393339037895203e-02,2.971738018095493317e-02,4.804706200957298279e-02,4.547747969627380371e-02,6.488880515098571777e-02,5.420627072453498840e-02,4.159169644117355347e-02,7.315997779369354248e-02,4.249459505081176758e-02,4.970566555857658386e-02,3.111534938216209412e-02,2.999392338097095490e-02,6.943284720182418823e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.185161530971527100e-02,4.803164303302764893e-02,6.709577888250350952e-02,6.478876620531082153e-02,5.238244310021400452e-02,8.827569335699081421e-02,2.858524210751056671e-02,4.936292022466659546e-02,3.553504124283790588e-02,2.942801453173160553e-02,4.770678654313087463e-02,6.249474734067916870e-02,4.247726127505302429e-02,5.595528706908226013e-02,4.010055959224700928e-02,5.289749801158905029e-02,3.656497970223426819e-02,5.142204463481903076e-02,4.453674703836441040e-02,5.050693079829216003e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.991874262690544128e-02,5.111079663038253784e-02,4.024257510900497437e-02,5.798931047320365906e-02,3.333769366145133972e-02,5.440118536353111267e-02,4.341045394539833069e-02,5.427885800600051880e-02,3.553725406527519226e-02,4.656580463051795959e-02,6.782352924346923828e-02,4.172915965318679810e-02,3.996054455637931824e-02,6.501220911741256714e-02,6.282608956098556519e-02,4.695223644375801086e-02,4.408799111843109131e-02,5.572487786412239075e-02,3.477058559656143188e-02,6.432013958692550659e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.808560386300086975e-02,6.854187697172164917e-02,4.199507087469100952e-02,5.825747549533843994e-02,6.444218009710311890e-02,8.664996176958084106e-02,3.960806131362915039e-02,3.732451424002647400e-02,5.696171522140502930e-02,3.261716663837432861e-02,3.273089975118637085e-02,5.604587122797966003e-02,5.842558667063713074e-02,3.962508961558341980e-02,5.469916015863418579e-02,5.363555625081062317e-02,5.456965416669845581e-02,3.425202518701553345e-02,3.784297406673431396e-02,4.368955641984939575e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.729968518018722534e-02,5.080276727676391602e-02,6.211409717798233032e-02,7.597732543945312500e-02,4.366526380181312561e-02,8.084072917699813843e-02,4.343451187014579773e-02,2.734239771962165833e-02,5.131946131587028503e-02,5.618919804692268372e-02,5.361418798565864563e-02,3.506532683968544006e-02,3.109974786639213562e-02,5.142879858613014221e-02,6.022009998559951782e-02,6.272993981838226318e-02,6.128911674022674561e-02,3.987128660082817078e-02,4.342548176646232605e-02,3.227052092552185059e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.287526130676269531e-02,4.366457089781761169e-02,3.408780694007873535e-02,6.242360174655914307e-02,4.490198567509651184e-02,4.412389174103736877e-02,4.081746935844421387e-02,4.824513569474220276e-02,5.760942399501800537e-02,5.369758233428001404e-02,4.636016860604286194e-02,3.705015778541564941e-02,5.060932412743568420e-02,5.353984236717224121e-02,6.962896138429641724e-02,6.168249249458312988e-02,5.458104610443115234e-02,4.175261780619621277e-02,4.081150144338607788e-02,4.153718799352645874e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.316934525966644287e-02,4.408676549792289734e-02,4.355526342988014221e-02,3.830156102776527405e-02,3.644365072250366211e-02,7.800678163766860962e-02,5.631422251462936401e-02,8.793400228023529053e-02,3.870818391442298889e-02,4.008587449789047241e-02,4.207884520292282104e-02,3.954215720295906067e-02,5.930778384208679199e-02,3.240318968892097473e-02,7.245061546564102173e-02,3.373914584517478943e-02,4.261285439133644104e-02,4.882799834012985229e-02,4.390507191419601440e-02,5.852669477462768555e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.911928623914718628e-02,6.045397743582725525e-02,3.831150755286216736e-02,3.553714975714683533e-02,6.898179650306701660e-02,4.727706313133239746e-02,6.567467004060745239e-02,7.410264015197753906e-02,4.689993709325790405e-02,5.361947417259216309e-02,3.651765733957290649e-02,3.855839371681213379e-02,5.934856832027435303e-02,3.901132568717002869e-02,4.374451190233230591e-02,4.299874976277351379e-02,4.475675895810127258e-02,4.366652294993400574e-02,6.633586436510086060e-02,4.508416727185249329e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.287501752376556396e-02,6.134276837110519409e-02,4.869117587804794312e-02,4.266333952546119690e-02,3.471312671899795532e-02,4.901849478483200073e-02,6.157416105270385742e-02,6.566306203603744507e-02,3.919653221964836121e-02,5.010772868990898132e-02,4.180324450135231018e-02,2.728425897657871246e-02,6.734191626310348511e-02,4.945838823914527893e-02,4.696926102042198181e-02,6.628853827714920044e-02,5.741907283663749695e-02,5.046887695789337158e-02,3.732515126466751099e-02,3.979589417576789856e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.595114409923553467e-02,3.074289113283157349e-02,5.595635250210762024e-02,4.783120006322860718e-02,3.434359654784202576e-02,4.868638142943382263e-02,4.168928787112236023e-02,9.724450111389160156e-02,4.128923267126083374e-02,3.098252229392528534e-02,4.120540246367454529e-02,5.324315279722213745e-02,4.070813581347465515e-02,3.254857286810874939e-02,6.679660826921463013e-02,3.681237995624542236e-02,3.785213083028793335e-02,7.945509254932403564e-02,5.001412332057952881e-02,5.664734542369842529e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.809866264462471008e-02,3.734457120299339294e-02,3.225884959101676941e-02,6.612298637628555298e-02,3.304348886013031006e-02,4.232995212078094482e-02,4.567069560289382935e-02,3.840495273470878601e-02,5.094592645764350891e-02,4.304262995719909668e-02,6.030194461345672607e-02,5.494592711329460144e-02,5.709786713123321533e-02,4.604628682136535645e-02,7.673976570367813110e-02,6.139485538005828857e-02,4.495266079902648926e-02,4.684967547655105591e-02,2.577663771808147430e-02,7.863164693117141724e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.636544108390808105e-02,3.566314652562141418e-02,4.210792854428291321e-02,4.579034820199012756e-02,2.826390787959098816e-02,6.127901375293731689e-02,6.588381528854370117e-02,6.897867470979690552e-02,3.505785763263702393e-02,5.037917569279670715e-02,4.459276795387268066e-02,3.695522248744964600e-02,5.699599534273147583e-02,3.269085660576820374e-02,7.114904373884201050e-02,5.809463560581207275e-02,5.138409510254859924e-02,5.587131157517433167e-02,3.413257375359535217e-02,4.836416989564895630e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.172179311513900757e-02,6.336511671543121338e-02,2.883199229836463928e-02,4.986051097512245178e-02,3.659962490200996399e-02,4.036756604909896851e-02,5.035178735852241516e-02,3.760849311947822571e-02,4.514374956488609314e-02,8.137629926204681396e-02,4.970125481486320496e-02,4.246107488870620728e-02,9.296966344118118286e-02,4.386586695909500122e-02,4.370100423693656921e-02,7.871752977371215820e-02,3.804445639252662659e-02,3.436268121004104614e-02,5.213078856468200684e-02,5.881880968809127808e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
