3.405061364173889160e-02,5.883300304412841797e-02,6.013175100088119507e-02,5.816316604614257812e-02,6.022921577095985413e-02,5.349402502179145813e-02,4.400534927845001221e-02,3.841349110007286072e-02,4.841111227869987488e-02,5.084073171019554138e-02,4.778494685888290405e-02,5.820764973759651184e-02,9.923476725816726685e-02,5.056868121027946472e-02,3.337378427386283875e-02,4.574758559465408325e-02,1.892937347292900085e-02,5.381889268755912781e-02,4.715006053447723389e-02,3.861171379685401917e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.736385658383369446e-02,7.225303351879119873e-02,5.514920875430107117e-02,6.312223523855209351e-02,4.296019300818443298e-02,5.870512872934341431e-02,5.516834184527397156e-02,3.854414075613021851e-02,5.294964462518692017e-02,5.512188747525215149e-02,3.049049712717533112e-02,4.405486583709716797e-02,5.523097515106201172e-02,3.270940482616424561e-02,6.858807057142257690e-02,3.463273867964744568e-02,4.256082698702812195e-02,4.739372059702873230e-02,6.363116949796676636e-02,2.937009371817111969e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.682041168212890625e-02,4.888368025422096252e-02,6.679178774356842041e-02,2.538407966494560242e-02,2.992557175457477570e-02,2.064220048487186432e-02,6.143921613693237305e-02,9.345332533121109009e-02,4.995199292898178101e-02,5.167472735047340393e-02,4.560378938913345337e-02,3.350562229752540588e-02,3.264844417572021484e-02,4.143526032567024231e-02,3.970294818282127380e-02,5.770357698202133179e-02,6.579004228115081787e-02,5.141747742891311646e-02,9.038849920034408569e-02,5.683736503124237061e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.069210611283779144e-02,3.135441616177558899e-02,4.458919912576675415e-02,4.695602506399154663e-02,8.201516419649124146e-02,4.941622167825698853e-02,5.092099681496620178e-02,6.235300377011299133e-02,6.140489503741264343e-02,5.288851633667945862e-02,4.262369498610496521e-02,6.641446053981781006e-02,4.342511296272277832e-02,3.672893717885017395e-02,4.322956874966621399e-02,3.447427973151206970e-02,5.311888456344604492e-02,6.243089959025382996e-02,6.264200061559677124e-02,4.232162237167358398e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.470510080456733704e-02,5.563456565141677856e-02,3.336276859045028687e-02,3.787455707788467407e-02,6.536699086427688599e-02,9.559809416532516479e-02,6.144911050796508789e-02,2.724770456552505493e-02,2.602518536150455475e-02,5.472942814230918884e-02,5.272626131772994995e-02,3.782761469483375549e-02,1.113666445016860962e-01,2.878855168819427490e-02,5.197688564658164978e-02,6.807181984186172485e-02,3.577892109751701355e-02,2.667522430419921875e-02,3.252268582582473755e-02,7.227192074060440063e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.466316685080528259e-02,4.903187975287437439e-02,3.378758206963539124e-02,4.947936907410621643e-02,3.536645695567131042e-02,7.153785228729248047e-02,9.675814956426620483e-02,3.990793600678443909e-02,2.881585247814655304e-02,4.768392443656921387e-02,4.703577235341072083e-02,7.034196704626083374e-02,5.344654992222785950e-02,4.257199540734291077e-02,7.248847931623458862e-02,4.610616341233253479e-02,4.280728101730346680e-02,3.376561403274536133e-02,2.904334664344787598e-02,7.536074519157409668e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.241513997316360474e-02,4.728266596794128418e-02,6.700958311557769775e-02,6.479372084140777588e-02,5.096660554409027100e-02,8.596518635749816895e-02,2.737051062285900116e-02,5.171174183487892151e-02,3.520564734935760498e-02,3.046324662864208221e-02,4.854270070791244507e-02,6.259731203317642212e-02,4.231966286897659302e-02,5.519836023449897766e-02,4.066619649529457092e-02,5.263516306877136230e-02,3.685376793146133423e-02,5.269487202167510986e-02,4.421034827828407288e-02,5.109755322337150574e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.533527955412864685e-02,5.001999065279960632e-02,4.232770949602127075e-02,5.995528027415275574e-02,3.376047685742378235e-02,5.534226447343826294e-02,4.310557991266250610e-02,5.004159733653068542e-02,3.493738546967506409e-02,5.013422295451164246e-02,6.581430882215499878e-02,4.177527129650115967e-02,3.870974108576774597e-02,5.766944959759712219e-02,6.194225698709487915e-02,4.979727417230606079e-02,4.499815404415130615e-02,6.201271340250968933e-02,3.301411867141723633e-02,6.930688023567199707e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.341615736484527588e-02,6.784652173519134521e-02,4.255725815892219543e-02,5.986367538571357727e-02,6.238389760255813599e-02,8.527483046054840088e-02,4.276564344763755798e-02,3.648860007524490356e-02,5.476620420813560486e-02,3.443237021565437317e-02,3.699144721031188965e-02,5.536416545510292053e-02,5.756798014044761658e-02,4.377288371324539185e-02,5.316509678959846497e-02,5.567583814263343811e-02,5.128967761993408203e-02,3.315312415361404419e-02,3.874679282307624817e-02,4.447782412171363831e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.938223794102668762e-02,5.275831371545791626e-02,6.048038974404335022e-02,7.445539534091949463e-02,4.242768883705139160e-02,7.648652046918869019e-02,4.361992701888084412e-02,2.983740344643592834e-02,4.654151201248168945e-02,6.360191851854324341e-02,5.224597454071044922e-02,3.521079942584037781e-02,3.072718158364295959e-02,5.050308257341384888e-02,6.023130193352699280e-02,6.135364249348640442e-02,6.341680884361267090e-02,4.190428555011749268e-02,3.952795639634132385e-02,3.528762608766555786e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.420063018798828125e-02,4.578327760100364685e-02,3.472187742590904236e-02,6.170967593789100647e-02,4.461519047617912292e-02,4.293198138475418091e-02,4.157110676169395447e-02,4.745858535170555115e-02,5.483841523528099060e-02,5.160713195800781250e-02,4.489110782742500305e-02,3.703251108527183533e-02,4.966635629534721375e-02,5.350349843502044678e-02,6.974106281995773315e-02,5.995224788784980774e-02,5.559984594583511353e-02,4.478682950139045715e-02,4.070444405078887939e-02,4.468420520424842834e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.047474220395088196e-02,4.434101283550262451e-02,4.507460817694664001e-02,3.982902690768241882e-02,3.667091578245162964e-02,7.413909584283828735e-02,5.525143444538116455e-02,8.406524360179901123e-02,3.837075456976890564e-02,3.767116367816925049e-02,4.299041628837585449e-02,4.075946658849716187e-02,5.922928452491760254e-02,3.213828429579734802e-02,7.428688555955886841e-02,3.483791276812553406e-02,4.180144891142845154e-02,5.286537110805511475e-02,4.415892064571380615e-02,6.104404106736183167e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.555639624595642090e-02,6.006267294287681580e-02,4.084945470094680786e-02,3.731246665120124817e-02,6.680727005004882812e-02,4.684508591890335083e-02,6.558642536401748657e-02,6.766363233327865601e-02,4.481862857937812805e-02,5.274527147412300110e-02,3.705416247248649597e-02,4.007734358310699463e-02,5.781488493084907532e-02,3.916620835661888123e-02,4.487710818648338318e-02,4.553087800741195679e-02,4.277948662638664246e-02,4.739314317703247070e-02,6.514344364404678345e-02,5.191605910658836365e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.845542252063751221e-02,5.969954282045364380e-02,5.172990262508392334e-02,4.381795600056648254e-02,3.306337073445320129e-02,4.867724329233169556e-02,6.074446439743041992e-02,6.355561316013336182e-02,3.708532080054283142e-02,4.998163506388664246e-02,4.229190945625305176e-02,2.824706397950649261e-02,6.465487927198410034e-02,4.984771832823753357e-02,4.702072590589523315e-02,6.787079572677612305e-02,5.517436563968658447e-02,5.455285683274269104e-02,3.679313883185386658e-02,4.673609882593154907e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.152239978313446045e-02,3.205762803554534912e-02,5.666046589612960815e-02,4.701960459351539612e-02,3.439610451459884644e-02,4.858221486210823059e-02,4.175698384642601013e-02,9.199458360671997070e-02,4.210650920867919922e-02,2.937889844179153442e-02,4.269213601946830750e-02,5.376167967915534973e-02,4.082796722650527954e-02,3.361400589346885681e-02,6.767164170742034912e-02,3.799508139491081238e-02,3.739455714821815491e-02,7.955685257911682129e-02,5.115403234958648682e-02,5.985666811466217041e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.454747006297111511e-02,3.714643046259880066e-02,3.422662988305091858e-02,6.508991867303848267e-02,3.201168403029441833e-02,4.280680418014526367e-02,4.378781840205192566e-02,3.978909924626350403e-02,4.850806295871734619e-02,4.326254129409790039e-02,5.980024486780166626e-02,5.601435154676437378e-02,5.563167482614517212e-02,4.533349350094795227e-02,7.565972208976745605e-02,6.479948014020919800e-02,4.273048788309097290e-02,5.069141834974288940e-02,2.422261424362659454e-02,8.394005149602890015e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.062488794326782227e-02,3.659482672810554504e-02,4.456268996000289917e-02,4.506039991974830627e-02,2.755494229495525360e-02,6.040181592106819153e-02,6.454875320196151733e-02,6.832537055015563965e-02,3.339308872818946838e-02,4.757937788963317871e-02,4.431445524096488953e-02,3.771868348121643066e-02,5.452758818864822388e-02,3.286824747920036316e-02,7.077774405479431152e-02,5.990499258041381836e-02,4.903391376137733459e-02,6.255486607551574707e-02,3.279653564095497131e-02,5.685677751898765564e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.208832070231437683e-02,6.057703867554664612e-02,3.001289442181587219e-02,4.926356673240661621e-02,3.409314155578613281e-02,4.013168066740036011e-02,5.228716880083084106e-02,4.205258190631866455e-02,4.364471137523651123e-02,7.793825119733810425e-02,5.172200128436088562e-02,4.515992477536201477e-02,8.689563721418380737e-02,4.485272988677024841e-02,4.470649361610412598e-02,8.505638688802719116e-02,3.519711643457412720e-02,3.479949384927749634e-02,4.953833296895027161e-02,5.998247861862182617e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
