3.768559172749519348e-02,6.387520581483840942e-02,5.604749545454978943e-02,6.026089936494827271e-02,6.232657283544540405e-02,4.973813518881797791e-02,4.169918969273567200e-02,3.985065221786499023e-02,4.519806057214736938e-02,4.694487527012825012e-02,4.767382144927978516e-02,5.511961132287979126e-02,1.073059365153312683e-01,5.272448435425758362e-02,3.071935474872589111e-02,4.309029504656791687e-02,1.782490499317646027e-02,5.329347401857376099e-02,4.825089499354362488e-02,4.037062451243400574e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.693936347961425781e-02,7.936543971300125122e-02,5.470740422606468201e-02,5.999952182173728943e-02,4.246906563639640808e-02,5.054114758968353271e-02,5.625106766819953918e-02,4.161780700087547302e-02,4.501701146364212036e-02,5.482986941933631897e-02,2.973253279924392700e-02,4.180736094713211060e-02,5.471754819154739380e-02,3.369345143437385559e-02,7.570472359657287598e-02,3.313270583748817444e-02,4.295924305915832520e-02,5.349059402942657471e-02,5.597135424613952637e-02,3.705280646681785583e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.757246255874633789e-02,4.299325495958328247e-02,1.472578942775726318e-01,2.758784592151641846e-02,3.012571670114994049e-02,2.596523426473140717e-02,6.085028871893882751e-02,6.485938280820846558e-02,4.003296419978141785e-02,7.198552787303924561e-02,3.043679706752300262e-02,2.910243161022663116e-02,2.516540698707103729e-02,2.029324322938919067e-02,3.449015691876411438e-02,6.010299175977706909e-02,9.005217999219894409e-02,3.859107196331024170e-02,9.985265880823135376e-02,4.268248379230499268e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.086477704346179962e-02,2.841045334935188293e-02,4.542079195380210876e-02,4.437738284468650818e-02,8.042186498641967773e-02,5.046759545803070068e-02,4.936896264553070068e-02,6.378304958343505859e-02,6.235755607485771179e-02,5.454735457897186279e-02,4.117738828063011169e-02,7.023681700229644775e-02,4.333137720823287964e-02,3.630301728844642639e-02,4.222147911787033081e-02,3.627445176243782043e-02,5.009936541318893433e-02,6.579318642616271973e-02,5.809452757239341736e-02,4.644865170121192932e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.597562782466411591e-02,6.257177144289016724e-02,3.166826069355010986e-02,3.714887052774429321e-02,6.856397539377212524e-02,9.301090240478515625e-02,6.077425926923751831e-02,2.675758861005306244e-02,2.583717741072177887e-02,4.944891482591629028e-02,4.803872108459472656e-02,3.594736382365226746e-02,1.178272441029548645e-01,2.703801356256008148e-02,5.303960666060447693e-02,6.506451219320297241e-02,3.689990937709808350e-02,2.505331486463546753e-02,3.611439466476440430e-02,7.321953773498535156e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.533897548913955688e-02,5.134740471839904785e-02,3.703415393829345703e-02,5.017012357711791992e-02,3.755598887801170349e-02,7.875271886587142944e-02,9.528181701898574829e-02,3.513926640152931213e-02,3.060207888484001160e-02,4.490970075130462646e-02,4.393156990408897400e-02,6.859498471021652222e-02,5.423128977417945862e-02,4.099007323384284973e-02,7.278443872928619385e-02,4.585907980799674988e-02,4.534066468477249146e-02,3.159830719232559204e-02,3.089037723839282990e-02,6.964690983295440674e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.392930284142494202e-02,4.929330199956893921e-02,6.695853918790817261e-02,6.665548682212829590e-02,5.083243921399116516e-02,8.622840046882629395e-02,2.816866524517536163e-02,5.012302473187446594e-02,3.460315987467765808e-02,2.989484928548336029e-02,4.527408629655838013e-02,6.022994592785835266e-02,4.281738772988319397e-02,5.609260872006416321e-02,4.240971803665161133e-02,5.333148315548896790e-02,3.651182726025581360e-02,4.976679757237434387e-02,4.504722356796264648e-02,5.183171108365058899e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.309983134269714355e-02,5.279370024800300598e-02,3.793663531541824341e-02,6.047128885984420776e-02,3.458235785365104675e-02,5.676784366369247437e-02,4.460023343563079834e-02,4.912828281521797180e-02,3.620323538780212402e-02,4.570892825722694397e-02,6.574046611785888672e-02,4.166575893759727478e-02,4.056846722960472107e-02,6.208366155624389648e-02,6.099826842546463013e-02,4.717117547988891602e-02,4.426009953022003174e-02,5.800046399235725403e-02,3.570939972996711731e-02,6.250987201929092407e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.889663308858871460e-02,6.880161911249160767e-02,4.662928730249404907e-02,5.976238846778869629e-02,6.540766358375549316e-02,8.116862922906875610e-02,4.024380072951316833e-02,3.610192611813545227e-02,5.204613134264945984e-02,3.571133315563201904e-02,3.322679549455642700e-02,5.604961141943931580e-02,6.047640368342399597e-02,3.870549052953720093e-02,5.252775177359580994e-02,5.444352701306343079e-02,5.384044721722602844e-02,3.457373380661010742e-02,3.930557891726493835e-02,4.208128526806831360e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.091534391045570374e-02,5.329021066427230835e-02,5.877256020903587341e-02,7.709030061960220337e-02,4.371451959013938904e-02,7.866981625556945801e-02,4.539283737540245056e-02,2.983593940734863281e-02,5.235574394464492798e-02,5.610672011971473694e-02,5.269313231110572815e-02,3.471298888325691223e-02,3.130906447768211365e-02,5.208000913262367249e-02,5.665159225463867188e-02,6.248010322451591492e-02,5.995558947324752808e-02,3.945481032133102417e-02,4.225302487611770630e-02,3.226572275161743164e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.161722332239151001e-02,4.448235407471656799e-02,3.645717725157737732e-02,6.190168485045433044e-02,4.572754725813865662e-02,4.328540712594985962e-02,4.230998829007148743e-02,4.832863435149192810e-02,5.578159540891647339e-02,5.471573397517204285e-02,4.703067988157272339e-02,3.677070513367652893e-02,5.117615684866905212e-02,5.253061279654502869e-02,6.841897219419479370e-02,6.034992635250091553e-02,5.580316111445426941e-02,4.214828833937644958e-02,4.154720529913902283e-02,3.961700201034545898e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.271868199110031128e-02,4.588214308023452759e-02,5.141164734959602356e-02,4.059259220957756042e-02,3.911197185516357422e-02,7.824821770191192627e-02,5.888073146343231201e-02,7.311312109231948853e-02,3.724303841590881348e-02,4.080884531140327454e-02,3.975619375705718994e-02,3.927135840058326721e-02,5.980725958943367004e-02,3.094707429409027100e-02,7.163810729980468750e-02,3.392129763960838318e-02,4.296731576323509216e-02,4.961016029119491577e-02,4.684602096676826477e-02,5.722419545054435730e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.508446529507637024e-02,6.099221110343933105e-02,4.936317726969718933e-02,3.793949633836746216e-02,7.257922738790512085e-02,4.761260375380516052e-02,6.687857210636138916e-02,6.341657787561416626e-02,4.367589578032493591e-02,5.720907449722290039e-02,3.592716157436370850e-02,3.831051662564277649e-02,5.942648276686668396e-02,3.515429049730300903e-02,4.145070537924766541e-02,4.329184442758560181e-02,4.453399777412414551e-02,4.292540997266769409e-02,7.164245843887329102e-02,4.258584976196289062e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.865164101123809814e-02,6.256379932165145874e-02,6.143255531787872314e-02,4.580352455377578735e-02,3.692226856946945190e-02,4.978283494710922241e-02,6.238413229584693909e-02,5.718658864498138428e-02,3.730516135692596436e-02,5.272808298468589783e-02,4.127149283885955811e-02,2.708481065928936005e-02,6.935989111661911011e-02,4.501589015126228333e-02,4.313530772924423218e-02,6.589998304843902588e-02,5.791655555367469788e-02,4.859418794512748718e-02,4.067660123109817505e-02,3.628474846482276917e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.034772634506225586e-02,3.045552596449851990e-02,7.100256532430648804e-02,4.894314706325531006e-02,3.557225316762924194e-02,5.115699768066406250e-02,4.316721111536026001e-02,8.272863179445266724e-02,3.913780674338340759e-02,3.418580070137977600e-02,3.820206597447395325e-02,5.259799212217330933e-02,4.005030170083045959e-02,3.121717460453510284e-02,6.704742461442947388e-02,3.747587278485298157e-02,3.954967111349105835e-02,7.793834805488586426e-02,5.312328785657882690e-02,5.610018968582153320e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.536488816142082214e-02,4.038131982088088989e-02,3.773857280611991882e-02,6.926628202199935913e-02,3.510324284434318542e-02,4.332849010825157166e-02,4.687733948230743408e-02,3.516839072108268738e-02,5.006190016865730286e-02,4.497680813074111938e-02,5.929131060838699341e-02,5.370792374014854431e-02,5.887827649712562561e-02,4.507770389318466187e-02,7.056768238544464111e-02,6.278236210346221924e-02,4.491274058818817139e-02,4.676473140716552734e-02,2.795535884797573090e-02,7.179468125104904175e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.002683728933334351e-02,3.709005936980247498e-02,5.596254020929336548e-02,4.772461205720901489e-02,3.067502006888389587e-02,6.456338614225387573e-02,6.768518686294555664e-02,5.690549686551094055e-02,3.393911197781562805e-02,5.339727178215980530e-02,4.263621568679809570e-02,3.702102974057197571e-02,5.777330696582794189e-02,3.076945617794990540e-02,6.550969928503036499e-02,5.872227251529693604e-02,5.224001035094261169e-02,5.557530373334884644e-02,3.723732009530067444e-02,4.454589635133743286e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.035140410065650940e-02,6.592841446399688721e-02,3.730352967977523804e-02,5.378964915871620178e-02,3.910644352436065674e-02,4.001519829034805298e-02,5.080814659595489502e-02,3.440182283520698547e-02,4.117707908153533936e-02,7.760282605886459351e-02,4.746810346841812134e-02,4.182355105876922607e-02,9.665670245885848999e-02,4.130255430936813354e-02,4.090601578354835510e-02,8.020570874214172363e-02,3.750578314065933228e-02,3.337261080741882324e-02,5.560868978500366211e-02,5.466574430465698242e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
